x1,y1
13.069,31
13,30.921
12.138,30
12,29.821
11.481,29
11,28.23
10.879,28
10.441,27
10.031,26
10,25.909
9.756,25
9.5515,24
9.4111,23
9.3346,22
9.3308,21
9.4343,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.47,12
18.976,11
19,10.984
20,10.405
20.956,10
21,9.9934
22,9.8253
23,9.7803
24,9.933
24.217,10
25,10.271
26,10.721
26.513,11
27,11.306
27.999,12
28,12
29,12.87
29.121,13
29.972,14
30,14.034
30.706,15
31,15.414
