x1,y1
31,28.254
30,28.602
29,28.955
28.84,29
28,29.2
27,29.404
26,29.56
25,29.662
24,29.705
23,29.685
22,29.596
21,29.423
20,29.155
19.577,29
19,28.753
18,28.224
17.643,28
17,27.538
16.349,27
16,26.664
15.393,26
15,25.501
14.648,25
14.067,24
14,23.858
13.643,23
13.343,22
13.162,21
13.146,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.437,12
21,11.536
21.43,11
22,10.641
22.62,10
23,9.2767
24,9.1158
25,9.1845
26,9.3537
27,9.596
28,9.9178
28.207,10
29,10.342
30,10.826
30.287,11
31,11.423
