x1,y1
15.779,31
15,30.213
14.8,30
14.053,29
14,28.926
13.579,28
13.024,27
13,26.953
12.714,26
12.403,25
12.078,24
12,23.705
11.905,23
11.826,22
11.816,21
11.913,20
12,19.774
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.178,14
20,13.691
21,13.727
22,13.934
22.189,14
23,14.315
24,14.809
24.294,15
25,15.486
25.609,16
26,16.348
26.587,17
27,17.478
27.351,18
27.999,19
28,19.001
28.474,20
28.951,21
29,21.119
29.243,22
29.455,23
29.594,24
29.677,25
29.626,26
29.471,27
29.228,28
29,28.762
28.868,29
28.292,30
28,30.58
27.638,31
