x1,y1
2.9485,31
2.8635,30
2.7445,29
2.6703,28
2.637,27
2.6288,26
2.6442,25
2.6918,24
2.7812,23
2.9148,22
3,21.535
3.0902,21
3.3187,20
3.7354,19
4,18.69
5,18.046
6,18.066
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.556,18
24.584,17
24.613,16
24.649,15
24.691,14
24,13
24,13
23,13
22,13
21.808,12
22,11.873
23,11.188
23.816,11
24,10.99
24.036,11
25,11.28
26,11.823
26.21,12
27,12.711
27.27,13
28,13.867
28.09,14
28.619,15
29,15.811
29.086,16
29.456,17
29.737,18
29.932,19
30,19.622
30.029,20
30.045,21
30.007,22
30,22.087
29.893,23
29.726,24
29.519,25
29.257,26
29,26.793
28.923,27
28.528,28
28.15,29
28,29.351
27.625,30
27.052,31
