x1,y1
31,24.691
30.444,25
30,25.259
29,25.736
28.363,26
28,26.123
27,26.407
26,26.653
25,26.853
24,26.991
23.82,27
23,27.027
22.342,27
22,26.978
21,26.798
20,26.567
19,26.274
18.236,26
18,25.883
17,25.294
16.577,25
16,24.501
15.499,24
15,23.389
14.732,23
14.193,22
14,21.491
13.864,21
13.777,20
14,19.208
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.308,12
17.811,11
18,10.827
19,10.019
19.033,10
20,9.6333
21,9.3691
22,9.1853
23,9.0829
24,9.0701
25,9.1567
26,9.3385
27,9.594
28,9.9
28.263,10
29,10.316
30,10.821
30.246,11
31,11.488
