x1,y1
6.9834,31
6.8146,30
6.6586,29
6.5599,28
6.5176,27
6.5292,26
6.5954,25
6.7112,24
6.8696,23
7,22.359
7.1047,22
7.434,21
7.7666,20
8,19.498
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.768,15
19.854,14
19.779,13
20,12.858
21,12.872
21.609,13
22,13.106
23,13.558
23.764,14
24,14.162
24.938,15
25,15.064
25.646,16
26,16.587
26.176,17
26.517,18
26.766,19
26.914,20
26.969,21
26.946,22
26.865,23
26.738,24
26.571,25
26.366,26
26.124,27
26,27.427
25.819,28
25.459,29
25.046,30
25,30.091
24.594,31
