x1,y1
31,20.542
30.275,21
30,21.171
29,21.696
28.322,22
28,22.13
27,22.445
26,22.692
25,22.859
24,22.912
23,22.731
22.759,22
22.503,21
22,20.359
21.43,20
21,19.738
20,19.586
19,19
19.205,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.466,12
15.523,11
15.777,10
16,9.4744
16.245,9
16.913,8
17,7.8927
17.89,7
18,6.9043
19,6.1949
19.341,6
20,5.6924
21,5.3462
22,5.1131
22.925,5
23,4.9934
24,4.9766
24.522,5
25,5.0288
26,5.1685
27,5.382
28,5.6565
29,5.9585
29.11,6
30,6.4082
31,6.869
