x1,y1
9.5423,31
9.325,30
9.0812,29
9,28.476
8.932,28
8.8618,27
8.8658,26
8.9488,25
9,24.694
9.1058,24
9.3257,23
9.6359,22
10,21.175
10.071,21
10.555,20
11,19.344
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.616,18
20.671,17
20.759,16
20.92,15
21,14.772
22,14.998
22.004,15
23,15.607
23.495,16
24,16.504
24.368,17
24.997,18
25,18.006
25.324,19
25.504,20
25.568,21
25.523,22
25.388,23
25.192,24
25,24.779
24.931,25
24.558,26
24.171,27
24,27.39
23.671,28
23.117,29
23,29.188
22.402,30
22,30.459
21.568,31
