x1,y1
1,27.451
2,27.786
3,27.991
3.1138,28
4,28.3
5,28.224
5.5563,28
6,27.949
7,27.84
8,27.884
8.2059,28
9,28.904
9.1045,29
10,29.492
11,29.887
11.476,30
12,30.117
13,30.219
14,30.238
15,30.186
16,30.322
17,30.656
18,30.632
18.103,30
18.094,29
18.086,28
18.084,27
18.183,26
19,25.023
19.037,25
20,24.068
20.491,24
21,23.764
22,23.366
22.739,23
23,22.756
23.543,22
24,21.341
24.077,21
24.129,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8407,18
6.8118,17
6.742,16
6.5625,15
6,14.257
5.5733,14
5,13.722
4,13.436
3,13.32
2,13.442
1,13.731
