x1,y1
3.0935,1
3,1.4725
2.9056,2
2.7369,3
2.619,4
2.5515,5
2.529,6
2.5516,7
2.6206,8
2.7376,9
2.9057,10
3,10.418
3.1483,11
3.4563,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.646,17
22.728,18
22,19
22,19
21.719,20
22,20.07
23,20.064
23.16,20
24,19.644
25,19
25,19
26,18.066
26.058,18
26.823,17
27,16.737
27.406,16
27.873,15
28,14.647
28.174,14
28.365,13
28.475,12
28.501,11
28.452,10
28.339,9
28.173,8
28,7.1835
27.954,7
27.646,6
27.304,5
27,4.2018
26.916,4
26.443,3
26,2.1236
25.93,2
25.359,1
