x1,y1
31,26.025
30,26.487
29,26.905
28.732,27
28,27.232
27,27.486
26,27.689
25,27.839
24,27.913
23,27.834
22,27.265
21.539,27
21,26.712
20,26.656
19,26.569
18,26.294
17.277,26
17,25.872
16,25.276
15.628,25
15,24.464
14.574,24
14,23.226
13.853,23
13.36,22
13.02,21
13,20.817
12.918,20
13,19.694
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.658,12
14.806,11
15,10.529
15.26,10
15.94,9
16,8.9361
17,8.0025
17.003,8
18,7.3905
18.718,7
19,6.8828
20,6.553
21,6.3009
22,6.1294
23,6.0495
24,6.068
25,6.1701
26,6.331
27,6.5292
28,6.7735
28.721,7
29,7.1038
30,7.5114
31,7.9343
