x1,y1
31,22.838
30.717,23
30,23.403
29,23.857
28.647,24
28,24.23
27,24.512
26,24.734
25,24.899
24,24.987
23,24.977
22,24.864
21,24.656
20,24.361
19.065,24
19,23.966
18,23.318
17.576,23
17,22.416
16.634,22
16.007,21
16,20.973
15.804,20
16,19.153
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.472
14.872,12
15,11.277
15.05,11
15.543,10
16,9.3997
16.316,9
17,8.3827
17.471,8
18,7.6959
19,7.3152
20,7.2656
21,7.2424
21.43,7
22,6.6414
22.503,6
22.777,5
23,4.391
24,4.2101
25,4.2283
26,4.3354
27,4.5034
28,4.7234
28.992,5
29,5.0025
30,5.3865
31,5.7447
