x1,y1
31,26.471
30,26.92
29.805,27
29,27.288
28,27.581
27,27.821
26.004,28
26,28.001
25,28.104
24,28.15
23,28.133
22,28.049
21.699,28
21,27.861
20,27.549
19,27.122
18.793,27
18,26.407
17.506,26
17,25.523
16.491,25
16,24.356
15.752,24
15.212,23
15,22.489
14.812,22
14.553,21
14.473,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.497,13
22.503,12
22.75,11
22.503,10
22,9.1034
21.896,9
21.975,8
22,7.9649
23,7.2981
24,7.1666
25,7.1968
26,7.3172
27,7.5037
28,7.7485
28.814,8
29,8.0666
30,8.4957
31,8.9866
