x1,y1
31,25.295
30,25.77
29.472,26
29,26.182
28,26.487
27,26.738
26,26.927
25.416,27
25,27.046
24,27.095
23,27.083
22,27.007
21.949,27
21,26.843
20,26.602
19,26.28
18.325,26
18,25.831
17,25.217
16.701,25
16,24.383
15.614,24
15,23.245
14.823,23
14.284,22
14,21.253
13.917,21
13.814,20
14,19.334
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.581,12
14.74,11
15,10.414
15.187,10
15.953,9
16,8.9566
17,8.2315
17.379,8
18,7.6689
19,7.3722
20,7.2841
21,7.2579
21.43,7
22,6.6414
22.849,6
23,5.8215
24,5.7191
25,5.7757
26,5.9078
26.482,6
27,6.1126
28,6.3836
29,6.7024
29.768,7
30,7.1026
31,7.5499
