x1,y1
9.1044,1
9,1.4375
8.8656,2
8.6304,3
8.4861,4
8.3287,5
8.2086,6
8.1361,7
8.1441,8
8.263,9
8.4982,10
8.8401,11
9,11.402
9.2433,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.145,14
23.148,15
23.157,16
23.202,17
23.266,18
23,19
24,19.482
25,19.075
25.092,19
26,18.159
26.183,18
27,17.174
27.165,17
27.974,16
28,15.962
28.618,15
29,14.243
29.118,14
29.497,13
29.783,12
30,11.149
30.03,11
30.16,10
30.217,9
30.189,8
30.093,7
30,6.2607
29.956,6
29.721,5
29.397,4
29.04,3
29,2.9053
28.574,2
28.115,1
