x1,y1
21.906,31
21,30.628
20,30.187
19.673,30
19,29.461
18.495,29
18,28.497
17.611,28
17,27.18
16.898,27
16.422,26
16,25.146
15.95,25
15.687,24
15.479,23
15.356,22
15.363,21
15.528,20
16,19.084
17,19
18,19
19,19
19,18
19,17
20,16.192
21,16.128
22,16.233
23,16.536
23.951,17
24,17.027
25,17.741
25.305,18
26,18.567
26.414,19
27,19.59
27.304,20
28,20.947
28.028,21
28.49,22
28.896,23
29,23.435
29.096,24
29.165,25
29.04,26
29,26.212
28.762,27
28.319,28
28,28.706
27.751,29
27.096,30
27,30.123
26,30.878
25.763,31
