x1,y1
31,26.701
30.862,27
30,27.668
29,27.861
28,27.922
27,27.9
26,27.808
25,27.656
24,27.454
23,27.193
22.417,27
22,26.828
21,26.372
20.278,26
20,25.823
19,25.14
18.811,25
18,24.299
17.674,24
17,23.254
16.789,23
16.159,22
16,21.626
15.75,21
15.602,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.742,13
20,12.915
21,12.915
21.613,13
22,13.048
23,13.28
24,13.616
24.814,14
25,14.087
26,14.656
26.465,15
27,15.41
27.652,16
28,16.328
28.603,17
29,17.473
29.361,18
29.995,19
30,19.009
30.355,20
30.641,21
30.859,22
31,22.782
