x1,y1
31,17.31
30.162,18
30,18.13
29,18.857
28.773,19
28,19.439
27,19.916
26.792,20
26,20.279
25,20.54
24,20.718
23,20.799
22,20.729
21,20.466
20,20.257
19.285,20
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.605,12
13.598,11
13.733,10
13.967,9
14,8.8995
14.357,8
14.835,7
15,6.7152
15.521,6
16,5.405
16.407,5
17,4.4793
17.645,4
18,3.7847
19,3.2783
19.656,3
20,2.8992
21,2.6665
22,2.4943
23,2.3974
24,2.3765
25,2.4212
26,2.5259
27,2.6819
28,2.8503
28.928,3
29,3.0206
30,3.4108
31,3.7201
