x1,y1
4.7533,31
4.6129,30
4.4502,29
4.3408,28
4.2953,27
4.3078,26
4.3715,25
4.4802,24
4.6262,23
4.8017,22
4.9958,21
5,20.983
5.2811,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.491,18
21.525,17
21.571,16
21.634,15
21.727,14
21.018,13
22,12.629
23,12.945
23.1,13
24,13.573
24.547,14
25,14.411
25.526,15
26,15.603
26.238,16
26.729,17
27,17.695
27.093,18
27.301,19
27.416,20
27.441,21
27.387,22
27.271,23
27.107,24
27,24.51
26.868,25
26.541,26
26.195,27
26,27.5
25.753,28
25.238,29
25,29.433
24.611,30
24,30.806
23.871,31
