x1,y1
31,22.915
30.852,23
30,23.485
29,23.975
28.941,24
28,24.356
27,24.664
26,24.92
25.587,25
25,25.102
24,25.189
23,25.117
22.894,25
22,24.359
21.43,24
21,23.729
20,23.656
19,23.369
18.347,23
18,22.642
17.319,22
17,21.435
16.725,21
16.49,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.181,12
12.229,11
12.459,10
12.817,9
13,8.6257
13.344,8
14,7.0143
14.011,7
14.89,6
15,5.8896
15.987,5
16,4.9894
17,4.3069
17.505,4
18,3.761
19,3.3802
20,3.0809
20.359,3
21,2.8653
22,2.7225
23,2.6425
24,2.6212
25,2.6554
26,2.7409
27,2.874
27.688,3
28,3.0651
29,3.3295
30,3.6541
30.897,4
31,4.041
