x1,y1
31,16.445
30.436,17
30,17.458
29.28,18
29,18.201
28,18.771
27.504,19
27,19.207
26,19.511
25,19.727
24,19.841
23,19.844
22,19.73
21,19.494
20,19.138
19.818,19
19.705,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.417,12
15.433,11
15.621,10
15.954,9
16,8.9119
16.497,8
17,7.3447
17.285,7
18,6.373
18.495,6
19,5.717
20,5.3289
21,5.2737
21.43,5
22,4.6414
22.508,4
22.789,3
23,2.2962
24,2.059
25,2.0545
26,2.1474
27,2.3011
28,2.4987
29,2.7314
29.914,3
30,3.0285
31,3.3807
