x1,y1
2,19.625
3,19.654
4,19.639
5,19.639
6,19.646
7,19.65
8,19.65
9,19.645
10,19.64
11,19.638
12,19.632
13,19.635
14,19.637
15,19.637
16,19.637
17,19.635
18,19.627
19,19.632
20,19.655
20.711,19
20.731,18
20.804,17
21,16.869
21.937,16
22,15.964
22.863,15
22.958,14
22.986,13
22.903,12
22,11.122
21.506,11
21,10.616
20,10.613
19.472,11
19,11.128
18.323,12
18,12.282
17,12.364
16,12.368
15,12.368
14,12.317
13,12.373
12,12.582
11,12.719
10,12.995
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.1207,14
1.0923,15
1.0844,16
1.0855,17
1.0838,18
1.3701,19
2,19.625
