x1,y1
30,25.572
29.926,26
29.516,27
29,27.907
28.887,28
28.184,29
28,29.26
27.216,30
27,30.179
26,30.573
25,30.702
24,30.617
23,30.404
22,30.103
21.753,30
21,29.575
20.103,29
20,28.914
19.178,28
19,27.76
18.626,27
18.29,26
18.152,25
18.307,24
18.688,23
19,22.453
19.349,22
20,21.155
20.096,21
20.901,20
21,19.921
21.817,19
22,18.818
22.838,18
23,17.796
24,17.711
25,17.932
25.155,18
26,18.418
26.819,19
27,19.146
27.83,20
28,20.188
28.603,21
29,21.585
29.241,22
29.674,23
29.952,24
30,24.364
30.112,25
30,25.572
