x1,y1
7.992,31
7.7972,30
7.5854,29
7.4435,28
7.3796,27
7.3972,26
7.5051,25
7.6839,24
7.8936,23
8,22.551
8.2044,22
8.5977,21
8.9586,20
9,19.916
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.196,18
19.242,17
19.306,16
19.394,15
19.52,14
19,13
20,12.595
21,12.636
22,12.847
22.468,13
23,13.233
24,13.812
24.262,14
25,14.647
25.308,15
26,15.894
26.061,16
26.515,17
26.898,18
27,18.39
27.109,19
27.24,20
27.331,21
27.378,22
27.385,23
27.355,24
27.286,25
27.173,26
27.015,27
27,27.068
26.774,28
26.487,29
26.14,30
26,30.337
25.735,31
