x1,y1
15.903,31
15.133,30
15,29.846
14.348,29
14,28.45
13.718,28
13.221,27
13,26.4
12.839,26
12.563,25
12.406,24
12.35,23
12.38,22
12.507,21
12.75,20
13,19.472
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.619,15
20.968,14
21,13.962
21.62,14
22,14.034
23,14.343
24,14.788
24.347,15
25,15.462
25.625,16
26,16.377
26.538,17
27,17.618
27.257,18
27.801,19
28,19.453
28.212,20
28.505,21
28.693,22
28.817,23
28.875,24
28.864,25
28.78,26
28.629,27
28.42,28
28.17,29
28,29.536
27.833,30
27.495,31
