x1,y1
6.2355,1
6,1.9796
5.9952,2
5.8135,3
5.7005,4
5.6439,5
5.6389,6
5.6876,7
5.7956,8
5.9697,9
6,9.1232
6.2322,10
6.5436,11
6.9148,12
7,12.159
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.666,18
22,19
22,19
21.604,20
22,20.084
23,20.093
23.314,20
24,19.757
25,19.177
25.236,19
26,18.337
26.318,18
27,17.2
27.135,17
27.731,16
28,15.501
28.197,15
28.503,14
28.737,13
28.903,12
28.985,11
28.977,10
28.888,9
28.73,8
28.52,7
28.265,6
28,5.1178
27.959,5
27.557,4
27.145,3
27,2.6964
26.63,2
26.052,1
