x1,y1
31,16.234
30.516,17
30,17.85
29.873,18
29.002,19
29,19.002
28,19.944
27.933,20
27,20.72
26.579,21
26,21.363
25,21.873
24.69,22
24,22.285
23,22.603
22,22.839
21,22.979
20,22.98
19,22.772
18,22.323
17.525,22
17,21.46
16.647,21
16.298,20
17,19
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.175,12
11.197,11
11.398,10
11.712,9
12,8.3132
12.15,8
12.72,7
13,6.5806
13.436,6
14,5.3146
14.3,5
15,4.3224
15.384,4
16,3.5338
16.781,3
17,2.882
18,2.4095
18.908,2
19,1.9804
20,1.8144
21,1.679
22,1.5727
23,1.499
24,1.467
25,1.4879
26,1.5586
27,1.6546
28,1.7619
29,1.8877
29.661,2
30,2.1065
31,2.356
