x1,y1
7.7685,31
7.5676,30
7.3427,29
7.1974,28
7.1248,27
7.1238,26
7.1988,25
7.347,24
7.557,23
7.8197,22
8,21.472
8.1814,21
8.6334,20
9,19.373
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.513,18
21.551,17
21.604,16
21.688,15
21.842,14
22,13.503
23,13.841
23.278,14
24,14.509
24.565,15
25,15.444
25.423,16
26,16.846
26.07,17
26.424,18
26.699,19
26.851,20
26.879,21
26.813,22
26.674,23
26.477,24
26.237,25
26,25.842
25.944,26
25.533,27
25.117,28
25,28.248
24.565,29
24,29.964
23.974,30
23.192,31
