x1,y1
30,27.701
29.868,28
29.373,29
29,29.716
28.757,30
28,30.541
27,30.749
26,30.75
25,30.685
24,30.564
23,30.356
22.339,30
22,29.175
21.967,29
22,28.96
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.696
20,24.17
19.789,24
19.132,23
19,22.538
18.851,22
18.819,21
18.98,20
19,19.936
19.468,19
20,18.315
20.364,18
21,17.579
22,17.171
23,17.003
24,17.05
25,17.283
26,17.659
26.656,18
27,18.189
28,18.962
28.033,19
28.836,20
29,20.218
29.444,21
29.945,22
30,22.135
30.199,23
30.326,24
30.361,25
30.311,26
30.157,27
30,27.701
