x1,y1
31,28.185
30,28.335
29,28.536
28,28.7
27,28.803
26,28.84
25,28.807
24,28.712
23,28.566
22,28.375
21,28.143
20.494,28
20,27.793
19,27.315
18.409,27
18,26.725
17.031,26
17,25.973
16.094,25
16,24.885
15.424,24
15,23.26
14.868,23
14.496,22
14.249,21
14.19,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.046
21,12.01
22,12.055
23,12.202
24,12.446
25,12.783
25.465,13
26,13.272
27,13.851
27.214,14
28,14.603
28.464,15
29,15.521
29.449,16
30,16.626
30.257,17
30.869,18
31,18.209
