x1,y1
4.4808,1
4.2716,2
4.025,3
4,3.13
3.8643,4
3.7591,5
3.7006,6
3.6895,7
3.7263,8
3.8115,9
3.9464,10
4,10.285
4.1654,11
4.4458,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.126,18
21,19
21,19
20,19
19,19
18,19
17.589,20
18,20.687
18.36,21
19,21.258
20,21.453
21,21.508
22,21.367
23,21.087
23.211,21
24,20.622
25,20.056
25.076,20
26,19.247
26.252,19
27,18.201
27.152,18
27.839,17
28,16.735
28.315,16
28.686,15
28.989,14
29,13.95
29.161,13
29.263,12
29.298,11
29.274,10
29.2,9
29.085,8
29,7.456
28.916,7
28.692,6
28.439,5
28.156,4
28,3.5103
27.802,3
27.37,2
27,1.1625
26.931,1
