x1,y1
17.619,31
17,30.542
16.3,30
16,29.764
15.191,29
15,28.791
14.354,28
14,27.506
13.661,27
13.113,26
13,25.759
12.663,25
12.349,24
12.14,23
12.034,22
12.018,21
12.108,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.234,16
20.281,15
20.366,14
20,13
21,12.631
22,12.727
23,12.936
23.195,13
24,13.349
25,13.881
25.17,14
26,14.695
26.298,15
27,15.805
27.137,16
27.726,17
28,17.483
28.237,18
28.604,19
28.922,20
29,20.332
29.134,21
29.257,22
29.314,23
29.315,24
29.269,25
29.178,26
29.044,27
29,27.244
28.848,28
28.6,29
28.289,30
28,30.825
27.938,31
