x1,y1
31,21.743
30.619,22
30,22.423
29.039,23
29,23.022
28,23.512
27,23.955
26.884,24
26,24.293
25,24.553
24,24.752
23,24.89
22,24.944
21,24.924
20,24.837
19,24.648
18,24.335
17.327,24
17,23.793
16,23.032
15.964,23
15.146,22
15,21.712
14.666,21
14.493,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.007
11.998,12
12,11.96
12.056,11
12.308,10
12.681,9
13,8.3767
13.213,8
13.917,7
14,6.9024
14.83,6
15,5.8383
16,5.0069
16.01,5
17,4.3986
17.752,4
18,3.8863
19,3.5124
20,3.2065
20.866,3
21,2.9728
22,2.8332
23,2.7536
24,2.7327
25,2.7711
26,2.8688
26.86,3
27,3.026
28,3.2754
29,3.5669
30,3.908
30.216,4
31,4.336
