x1,y1
30,26.994
29.978,27
29,27.301
28,27.367
27,27.326
26,27.168
25.416,27
25,26.907
24,26.592
23,26.14
22.758,26
22,25.616
21.104,25
21,24.932
20,24.146
19.838,24
19,23.148
18.859,23
18.083,22
18,21.855
17.464,21
17.175,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.51
21,12.535
22,12.722
22.94,13
23,13.02
24,13.484
24.95,14
25,14.03
26,14.772
26.253,15
27,15.697
27.261,16
28,16.882
28.083,17
28.737,18
29,18.405
29.29,19
29.749,20
30,20.557
30.14,21
30.399,22
30.596,23
30.731,24
30.738,25
30.526,26
30,26.994
