x1,y1
6.0635,31
6,30.773
5.8816,30
5.7385,29
5.663,28
5.6543,27
5.7055,26
5.8075,25
5.9461,24
6,23.696
6.1881,23
6.4892,22
6.8056,21
7,20.419
7.1473,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.817,12
20,11.937
21,11.745
22,11.87
22.446,12
23,12.208
24,12.729
24.426,13
25,13.428
25.61,14
26,14.407
26.428,15
27,15.85
27.074,16
27.482,17
27.83,18
28,18.679
28.051,19
28.148,20
28.181,21
28.157,22
28.085,23
28,23.751
27.959,24
27.738,25
27.486,26
27.211,27
27,27.698
26.889,28
26.482,29
26.051,30
26,30.097
25.577,31
