x1,y1
31,28.476
30,28.863
29.617,29
29,29.19
28,29.441
27,29.656
26,29.823
25,29.933
24,29.98
23,29.96
22,29.87
21,29.71
20,29.481
19,29.182
18.512,29
18,28.784
17,28.29
16.503,28
16,27.663
15.112,27
15,26.905
14.048,26
14,25.948
13.227,25
13,24.674
12.573,24
12.056,23
12,22.853
11.704,22
11.49,21
11.449,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.075,12
14.264,11
14.712,10
15,9.5917
15.465,9
16,8.5195
16.659,8
17,7.7867
18,7.3334
19,7.0276
19.121,7
20,6.8555
21,6.7507
22,6.6856
23,6.7211
24,6.8424
24.821,7
25,7.0392
26,7.3191
27,7.6504
27.872,8
28,8.058
29,8.5751
29.754,9
30,9.1564
31,9.7734
