x1,y1
31,26.541
30,26.914
29.782,27
29,27.23
28,27.484
27,27.713
26,27.911
25.338,28
25,28.029
24,28.062
23,28.041
22.487,28
22,27.937
21,27.716
20,27.411
19,27.023
18.956,27
18,26.348
17.569,26
17,25.46
16.613,25
16,24.152
15.916,24
15.504,23
15.195,22
15.004,21
15,20.659
14.994,20
15,19.979
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.09,13
20,12.565
21,12.306
21.637,12
22,11.806
23,11.386
24,11.34
25,11.445
26,11.647
27,11.929
27.189,12
28,12.336
29,12.828
29.272,13
30,13.509
30.622,14
31,14.295
