x1,y1
18.335,31
18,30.781
17,30.091
16.891,30
16,29.19
15.819,29
15.048,28
15,27.929
14.46,27
14.009,26
14,25.975
13.665,25
13.488,24
13.409,23
13.426,22
13.546,21
13.784,20
14,19.597
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.408,16
20.681,15
21,14.678
22,14.706
22.964,15
23,15.011
24,15.39
25,15.972
25.038,16
26,16.723
26.295,17
27,17.744
27.216,18
27.904,19
28,19.152
28.497,20
28.921,21
29,21.202
29.316,22
29.543,23
29.664,24
29.726,25
29.728,26
29.653,27
29.485,28
29.247,29
29,29.829
28.937,30
28.625,31
