x1,y1
6.3778,1
6.1479,2
6,2.5836
5.8973,3
5.7162,4
5.5937,5
5.5268,6
5.5159,7
5.5596,8
5.658,9
5.814,10
6,10.848
6.0363,11
6.336,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.701,18
19,19
20,19.618
21,19.584
22,19.354
22.952,19
23,18.979
24,18.35
24.442,18
25,17.499
25.427,17
26,16.248
26.144,16
26.621,15
27,14.021
27.006,14
27.193,13
27.309,12
27.355,11
27.339,10
27.272,9
27.162,8
27.013,7
27,6.931
26.777,6
26.501,5
26.195,4
26,3.4278
25.832,3
25.384,2
25,1.2091
24.906,1
