x1,y1
31,27.744
30.409,28
30,28.177
29,28.519
28,28.804
27.176,29
27,29.036
26,29.186
25,29.284
24,29.327
23,29.309
22,29.227
21,29.072
20.7,29
20,28.804
19,28.421
18.153,28
18,27.909
17,27.206
16.743,27
16,26.31
15.7,26
15,25.158
14.881,25
14.262,24
14,23.476
13.783,23
13.448,22
13.221,21
13.173,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.49,12
21,11.582
21.458,11
22,10.641
22.503,10
22.75,9
23,8.1007
23.517,8
24,7.9363
25,7.9717
25.214,8
26,8.1166
27,8.3382
28,8.624
29,8.9684
29.075,9
30,9.4311
31,9.9282
