x1,y1
28,19.1
27,19.124
26,19.148
25,19.163
24,19.176
23,19.117
22.305,20
22.819,21
22.876,22
22.821,23
22.443,24
22,24.548
21,24.994
20,24.994
19,24.548
18.557,24
18.18,23
18.124,22
18.181,21
18.695,20
18,19.117
17,19.176
16,19.177
15,19.178
14,19.178
13,19.174
12,19.145
11,19.172
10,19.196
9.8047,19
9.1413,18
9.1412,17
9.1412,16
9.1412,15
9.1413,14
9.8047,13
10,12.804
11,12.828
12,12.855
13,12.826
14,12.822
15,12.822
16,12.822
17,12.821
18,12.823
19,12.839
20,12.859
21,12.78
22,12.743
23,13
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.611
28.433,16
28.432,17
28.428,18
28.072,19
28,19.1
