x1,y1
31,21.31
30,21.906
29.827,22
29,22.376
28,22.774
27.358,23
27,23.109
26,23.319
25,23.457
24,23.516
23,23.476
22,23.322
21,23.027
20.939,23
20,22.454
19.46,22
19,21.459
18.644,21
18.297,20
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6491
20.096,9
20,8.7797
19.697,8
19.661,7
19.913,6
20,5.8431
20.655,5
21,4.7128
22,4.1812
22.677,4
23,3.9352
24,3.8887
25,3.9257
25.735,4
26,4.0317
27,4.2171
28,4.4552
29,4.7288
29.812,5
30,5.0752
31,5.4834
