x1,y1
7.5761,31
7.3976,30
7.2159,29
7.0975,28
7.0383,27
7.0287,26
7.0674,25
7.1569,24
7.3211,23
7.5677,22
7.8707,21
8,20.656
8.2428,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.67,15
23.742,14
23,13
24,12.448
25,12.829
25.243,13
26,13.688
26.309,14
27,14.711
27.263,15
28,15.978
28.014,16
28.479,17
28.853,18
29,18.483
29.145,19
29.348,20
29.477,21
29.531,22
29.525,23
29.453,24
29.295,25
29.074,26
29,26.272
28.769,27
28.396,28
28.003,29
28,29.007
27.437,30
27,30.716
26.829,31
