x1,y1
14.353,31
14,30.573
13.522,30
13,29.283
12.852,29
12.384,28
12,27.285
11.902,27
11.591,26
11.264,25
11,24.163
10.971,24
10.84,23
10.756,22
10.741,21
10.834,20
11,19.566
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.193,14
20,13.707
21,13.774
21.858,14
22,14.042
23,14.515
23.799,15
24,15.133
25,15.958
25.04,16
25.964,17
26,17.04
26.661,18
27,18.492
27.268,19
27.758,20
28,20.528
28.164,21
28.454,22
28.695,23
28.858,24
28.899,25
28.855,26
28.719,27
28.491,28
28.192,29
28,29.507
27.713,30
27.23,31
