x1,y1
9.755,1
9.4982,2
9.2345,3
9.0544,4
9,4.5203
8.9571,5
8.9367,6
8.9847,7
9,7.1255
9.1226,8
9.3408,9
9.6278,10
9.981,11
10,11.042
10.48,12
11,12.798
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.203,15
19.239,16
19.305,17
19.55,18
20,18.403
21,18.418
22,18.314
23,18.076
23.19,18
24,17.582
24.884,17
25,16.904
25.869,16
26,15.844
26.547,15
27,14.24
27.126,14
27.513,13
27.826,12
28,11.252
28.048,11
28.152,10
28.192,9
28.18,8
28.121,7
28.014,6
28,5.9128
27.827,5
27.603,4
27.354,3
27.056,2
27,1.8418
26.683,1
