x1,y1
31,21.683
30.434,22
30,22.255
29,22.768
28.484,23
28,23.201
27,23.533
26,23.808
25.129,24
25,24.026
24,24.134
23,24.078
22.93,24
22,23.359
21.43,23
21,22.698
20,22.505
19.155,22
19,21.762
18.362,21
18.013,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.401
11.875,12
11.901,11
12,10.471
12.099,10
12.43,9
12.856,8
13,7.7351
13.444,7
14,6.2083
14.165,6
15,5.0612
15.062,5
16,4.1732
16.221,4
17,3.4794
17.838,3
18,2.9171
19,2.5092
20,2.1845
20.736,2
21,1.9506
22,1.8214
23,1.7477
24,1.7257
25,1.7523
26,1.8237
27,1.9369
27.407,2
28,2.1295
29,2.3925
30,2.7095
30.8,3
31,3.0757
