x1,y1
31,10.942
30.974,11
30.48,12
30,12.804
29.86,13
29.107,14
29,14.134
28.049,15
28,15.043
27,15.657
26.268,16
26,16.114
25,16.387
24,16.522
23,16.462
22.241,16
22,15.153
21.983,15
22,14.981
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.732
20,10.389
19.379,10
19,9.6116
18.5,9
18.026,8
18,7.8796
17.84,7
17.851,6
18,5.2084
18.054,5
18.532,4
19,3.2954
19.267,3
20,2.4359
20.781,2
21,1.913
22,1.6701
23,1.5064
24,1.4017
25,1.3498
26,1.3481
27,1.3927
28,1.4804
29,1.6252
30,1.8797
30.169,2
30.998,3
31,3.0044
