x1,y1
14.116,1
14,1.1115
13,1.9705
12.97,2
12.171,3
12,3.2201
11.495,4
11,4.8134
10.902,5
10.461,6
10.066,7
10,7.2061
9.7895,8
9.5924,9
9.4609,10
9.405,11
9.4642,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.601,20
16.883,21
17,21.149
17.886,22
18,22.069
19,22.489
20,22.823
20.833,23
21,23.018
22,23.025
22.241,23
23,22.905
24,22.664
25,22.332
25.784,22
26,21.892
27,21.307
27.447,21
28,20.578
28.64,20
29,19.63
29.61,19
30,18.553
30.423,18
31,17.187
