x1,y1
19.296,31
19,30.779
18,30.139
17.826,30
17,29.149
16.88,29
16.158,28
16,27.773
15.614,27
15.114,26
15,25.756
14.772,25
14.519,24
14.319,23
14.21,22
14.229,21
14.41,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.393,16
20,15.788
21,15.816
21.935,16
22,16.015
23,16.42
24,16.965
24.046,17
25,17.765
25.224,18
26,18.833
26.121,19
26.785,20
27,20.342
27.312,21
27.733,22
28,22.695
28.084,23
28.263,24
28.316,25
28.225,26
28.05,27
28,27.202
27.688,28
27.22,29
27,29.449
26.542,30
26,30.738
25.691,31
