x1,y1
31,22.818
30.683,23
30,23.394
29,23.855
28.631,24
28,24.214
27,24.492
26,24.709
25,24.857
24,24.931
23,24.912
22,24.79
21,24.553
20,24.187
19.633,24
19,23.607
18.208,23
18,22.804
17.301,22
17,21.504
16.733,21
16.515,20
17,19
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18.969,12
19,11.973
20,11.48
21,11.248
21.43,11
22,10.641
22.503,10
22.75,9
22.54,8
22.451,7
23,6.4835
24,6.3388
25,6.372
26,6.4895
27,6.6719
28,6.911
28.278,7
29,7.262
30,7.6834
30.653,8
31,8.1703
