x1,y1
31,22.876
30.793,23
30,23.538
29.136,24
29,24.068
28,24.468
27,24.82
26.361,25
26,25.092
25,25.281
24,25.403
23,25.425
22,25.283
21,25.037
20.841,25
20,24.723
19,24.372
18.138,24
18,23.92
17,23.238
16.701,23
16,22.231
15.814,22
15.306,21
15.067,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.043,12
16.29,11
16.895,10
17,9.8869
17.945,9
18,8.9602
19,8.3836
19.857,8
20,7.9459
21,7.6758
22,7.4926
23,7.3913
24,7.3713
25,7.4341
26,7.5815
27,7.8038
27.704,8
28,8.0982
29,8.4958
30,8.9545
30.066,9
31,9.5601
