x1,y1
10.654,31
10.257,30
10,29.472
9.8987,29
9.7673,28
9.702,27
9.7167,26
9.8094,25
9.9625,24
10,23.821
10.34,23
10.736,22
11,21.328
11.113,21
11.544,20
12,19.198
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.189,14
20,13.713
21,13.77
21.897,14
22,14.028
23,14.487
23.794,15
24,15.152
24.916,16
25,16.091
25.678,17
26,17.506
26.257,18
26.673,19
27,19.941
27.016,20
27.218,21
27.363,22
27.451,23
27.474,24
27.441,25
27.372,26
27.258,27
27.084,28
27,28.354
26.809,29
26.441,30
26.091,31
