x1,y1
31,25.338
30,25.774
29.465,26
29,26.167
28,26.461
27,26.707
26,26.899
25.168,27
25,27.018
24,27.04
23.667,27
23,26.881
22.665,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.774
20,22.666
19,22.064
18.918,22
18.149,21
18,20.518
17.813,20
18,19.169
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.569
13.818,12
13.885,11
14,10.571
14.177,10
14.65,9
15,8.4417
15.312,8
16,7.2174
16.212,7
17,6.3463
17.461,6
18,5.6786
19,5.1655
19.389,5
20,4.798
21,4.5456
22,4.3688
23,4.2713
24,4.2579
25,4.324
26,4.4561
27,4.6401
28,4.8651
28.475,5
29,5.1827
30,5.5545
31,5.9217
