x1,y1
12.671,1
12.19,2
12,2.3363
11.617,3
11.164,4
11,4.4683
10.796,5
10.522,6
10.34,7
10.226,8
10.188,9
10.236,10
10.375,11
10.609,12
11,12.816
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.496,18
22,19
23,19.624
24,19.405
24.922,19
25,18.952
26,18.21
26.236,18
27,17.279
27.285,17
28,16.157
28.122,16
28.718,15
29,14.46
29.245,14
29.693,13
30,12.1
30.033,12
30.287,11
30.45,10
30.53,9
30.538,8
30.48,7
30.363,6
30.188,5
30,4.1396
29.958,4
29.6,3
29.205,2
29,1.521
28.791,1
