x1,y1
17.993,31
18,30.991
19,30.08
19.099,30
20,29.404
20.565,29
21,28.673
21.92,28
22,27.935
23,27.105
23.112,27
24,26.129
24.11,26
24.914,25
25,24.884
25.526,24
26,23.151
26.061,23
26.372,22
26.574,21
26.611,20
26.452,19
26.361,18
26.027,17
26,16.935
25.654,16
25.146,15
25.179,14
25,13.858
24.992,14
24.997,15
24.985,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7754,18
6.6397,17
6,16.089
5.7783,16
5,15.733
4,15.667
3,15.85
2.7147,16
2,16.435
1.4076,17
1,17.515
