x1,y1
3.8879,31
3.7715,30
3.658,29
3.5847,28
3.5472,27
3.5459,26
3.5883,25
3.674,24
3.7947,23
3.9418,22
4,21.67
4.1499,21
4.4233,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.013,13
22,12.282
23,12.506
23.956,13
24,13.026
25,13.81
25.2,14
26,14.864
26.1,15
26.718,16
27,16.535
27.196,17
27.521,18
27.751,19
27.879,20
27.907,21
27.848,22
27.715,23
27.524,24
27.292,25
27.025,26
27,26.075
26.633,27
26.229,28
26,28.51
25.726,29
25.151,30
25,30.205
24.428,31
