x1,y1
31,25.655
30.249,26
30,26.116
29,26.492
28,26.809
27.281,27
27,27.067
26,27.244
25,27.358
24,27.384
23,27.218
22.904,27
22.53,26
22,25.359
21.43,25
21,24.752
20,24.729
19,24.744
18,24.409
17.282,24
17,23.781
16.138,23
16,22.821
15.387,22
15,21.194
14.909,21
14.751,20
15,19.185
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.248
14.941,12
15,11.651
15.137,11
15.63,10
16,9.4707
16.381,9
17,8.409
17.492,8
18,7.6677
19,7.1135
19.249,7
20,6.7397
21,6.4789
22,6.3056
23,6.2297
24,6.2452
25,6.3354
26,6.4759
27,6.6624
28,6.9083
28.286,7
29,7.2568
30,7.6484
30.733,8
31,8.1318
