x1,y1
6.8122,31
6.4762,30
6.104,29
6,28.644
5.8553,28
5.6718,27
5.5334,26
5.4519,25
5.4328,24
5.4761,23
5.576,22
5.722,21
5.9328,20
6,19.838
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.149,15
20,14.457
21,14.568
22,14.902
22.177,15
23,15.555
23.484,16
24,16.575
24.274,17
24.778,18
25,18.616
25.092,19
25.227,20
25.27,21
25.234,22
25.138,23
25,23.953
24.99,24
24.711,25
24.396,26
24.059,27
24,27.146
23.564,28
23.078,29
23,29.142
22.461,30
22,30.639
21.78,31
