x1,y1
31,26.372
30.61,27
30.34,28
30.052,29
30,29.108
29.119,30
29,30.093
28,30.395
27,30.502
26,30.485
25,30.392
24,30.236
23,30.016
22.948,30
22,29.572
21,29.095
20.849,29
20,28.374
19.582,28
19,27.399
18.698,27
18,26.006
17.997,26
17.596,25
17.213,24
17,23.354
16.93,23
16.828,22
16.831,21
16.962,20
17,19.912
18,19
19,19
19,18
19.492,17
20,16.704
21,16.114
21.217,16
22,15.773
23,15.612
24,15.632
25,15.828
25.483,16
26,16.21
27,16.751
27.35,17
28,17.495
28.541,18
29,18.459
29.415,19
30,19.763
30.131,20
30.631,21
31,21.618
