x1,y1
18.115,1
18,1.0489
17,1.4461
16,1.8513
15.683,2
15,2.5047
14.37,3
14,3.3212
13.289,4
13,4.2934
12.379,5
12,5.468
11.612,6
11,6.9247
10.954,7
10.47,8
10.051,9
10,9.1642
9.7774,10
9.6193,11
9.6121,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16,19
15.743,20
15.955,21
16,21.078
16.645,22
17,22.341
17.88,23
18,23.067
19,23.426
20,23.602
21,23.597
22,23.453
23,23.203
23.581,23
24,22.839
25,22.359
25.621,22
26,21.762
27,21.04
27.046,21
28,20.12
28.11,20
28.975,19
29,18.969
29.68,18
30,17.537
30.25,17
30.677,16
31,15.265
