x1,y1
19.948,31
19,30.581
18,30.021
17.97,30
17,29.233
16.755,29
16,28.142
15.89,28
15.268,27
15,26.474
14.793,26
14.487,25
14.296,24
14.226,23
14.282,22
14.456,21
14.744,20
15,19.506
16,19
17,19
18,19
19,19
20,19
20.046,18
20.057,17
20.126,16
21,15.545
22,15.591
23,15.792
23.569,16
24,16.172
25,16.686
25.461,17
26,17.405
26.671,18
27,18.333
27.575,19
28,19.568
28.291,20
28.84,21
29,21.343
29.272,22
29.567,23
29.744,24
29.83,25
29.834,26
29.75,27
29.585,28
29.339,29
29.021,30
29,30.067
28.676,31
