x1,y1
31,25.845
30.682,26
30,26.334
29,26.714
28.111,27
28,27.031
27,27.259
26,27.434
25,27.55
24,27.603
23,27.586
22,27.495
21,27.325
20,27.067
19.814,27
19,26.652
18,26.135
17.789,26
17,25.42
16.51,25
16,24.497
15.559,24
15,23.243
14.839,23
14.347,22
14.013,21
14,20.869
13.922,20
14,19.722
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.623,12
16.986,11
17,10.984
17.964,10
18,9.9768
19,9.5579
20,9.3075
21,9.2556
21.43,9
22,8.6414
22.666,8
23,7.4447
24,7.2973
25,7.3424
26,7.4773
27,7.6758
28,7.9331
28.201,8
29,8.2919
30,8.7177
30.536,9
31,9.2413
