x1,y1
31,22.295
30,22.87
29.742,23
29,23.33
28,23.71
27.061,24
27,24.017
26,24.208
25,24.337
24,24.399
23,24.385
22,24.276
21,24.052
20.841,24
20,23.617
19,23.034
18.95,23
18,22.055
17.948,22
17.377,21
17.16,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.005,12
19.582,11
20,10.689
21,10.225
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3305
21.542,6
21,5.0454
20.971,5
21,4.6669
21.094,4
22,3.0159
22.032,3
23,2.7182
24,2.6363
25,2.6546
26,2.7335
27,2.8662
27.721,3
28,3.0589
29,3.3229
30,3.6436
31,3.9957
