x1,y1
1,23.655
1.6281,24
2,24.302
3,24.823
4,24.95
5,24.879
6,24.443
6.5572,24
7,23.718
8,23.657
9,23.801
10,23.942
10.156,24
10.543,25
11,25.762
11.399,26
12,26.272
13,26.405
14,26.349
15,26.299
16,26.16
16.532,26
17,25.852
18,25.432
18.76,25
19,24.859
20,24.136
20.143,24
21,23.154
21.118,23
21.804,22
22,21.649
22.245,21
22.402,20
22.16,19
22.445,18
22,17.487
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7571,18
3,17.057
2.6904,17
2,16.853
1,16.893
